time,ice_sheet,erupt_rate,CO2_flux,Nb,
109.4908512954416,0.8119426782649309,1.120484978419495,4.436258490202213,8.591336165507091
109.4509074840889,0.8120938278394604,1.117407870728331,4.427729406914968,8.598372300016454
109.4108917561989,0.8211783338926849,1.114339974164253,4.419207163783156,8.605389870816646
109.370806292276,0.8260065420234592,1.111285290580631,4.410715273411287,8.612403322307207
109.3306507128218,0.8316209689556895,1.108241506838413,4.402243793909368,8.61941090727886
109.2904266417136,0.8338774236226756,1.105207315135632,4.393793273231713,8.62642355903089
109.2501358910249,0.8321287762476665,1.102179119466863,4.385355790913234,8.633453605231269
109.2097790383923,0.8286174049547834,1.099153696478263,4.376920953158913,8.640505854111884
109.1693651256237,0.8058342825970689,1.096124554924076,4.368492709985213,8.647638967319201
109.1288818022376,0.8062542327924646,1.093087684502932,4.360016264911095,8.654777317719182
109.0883260132214,0.8125293355212778,1.090058366159719,4.351543413324301,8.661902929811651
109.0476972382294,0.8199865743706117,1.087041386080562,4.343092144182991,8.669013306243881
109.0069944874385,0.8296550316078428,1.084038091608944,4.334665189774435,8.676102808463853
108.9662263159935,0.8224251006720152,1.081044996236105,4.32627608550472,8.683225697923145
108.9253916987336,0.8163939372838162,1.078052467359641,4.317883615393523,8.690376791563446
108.8844917115675,0.8073697267353027,1.075059448624447,4.309487553071317,8.697564333519683
108.8435207298016,0.8085543884736421,1.072067688387425,4.301077949642338,8.70475459851613
108.8024705542348,0.8258306642086602,1.069088097839133,4.292673489163005,8.711897022372604
108.7613458402502,0.8347981849798881,1.066127143700291,4.284314954465437,8.719020816653666
108.7201637955332,0.8100409707749142,1.063170555678602,4.275998753472535,8.726234311544131
108.6790476921233,0.7757846024025373,1.060200468171048,4.267654016578646,8.733540285805599
108.6381383423677,0.7222914339837668,1.057217693959648,4.259297806389839,8.740967849543432
108.5974537442062,0.6626675132674508,1.054220267587934,4.250924777585646,8.748523562230279
108.5568708536393,0.6239489708246009,1.051209828051676,4.242514914904689,8.756154338930957
108.5162031622585,0.6197657206720417,1.048196815326317,4.234071393809431,8.763781083930272
108.4753940254359,0.6266541558474884,1.045192225630017,4.22562750806696,8.771380845933452
108.4344619500698,0.6306674618870661,1.042199181879931,4.217200439932517,8.778962590373176
108.3934244470938,0.6318402143692068,1.039216857692164,4.208791015890073,8.786534547855585
108.3522658406446,0.6362231034463068,1.036244896990266,4.200395077783561,8.794090764953646
108.3109110859841,0.6548746569199836,1.03328580151106,4.192008144638204,8.80160042580637
108.2694598798635,0.6558454141050767,1.030340829444273,4.18365610756822,8.809106233007665
108.2279172995477,0.655964610817936,1.027405185152194,4.175320761434998,8.816610532737483
108.1863118890615,0.6508720307969226,1.024477683275219,4.167003142937562,8.824125405819922
108.144631709617,0.6477799639047946,1.021557051585812,4.158695734124651,8.831645839707152
108.10281061152,0.6566310439163098,1.018645215359804,4.150393384519408,8.83914429442973
108.0608278324344,0.6695811608429848,1.015745745594623,4.142106953226657,8.84661254740219
108.0187949447809,0.6629989465754657,1.012857195791569,4.133852859754834,8.854097466279528
107.9766916827721,0.6597951676459141,1.009974858126488,4.125607856019124,8.861590397134728
107.9344618884179,0.6664976577019174,1.007100661032738,4.117368897165437,8.869067933170841
107.892130856173,0.6689870742754421,1.00423654808439,4.109149096733177,8.876540813128198
107.8497641724698,0.6599986026991181,1.001379938658418,4.10095070172019,8.884036292953239
107.8072548462051,0.6695300218930444,0.9985301539715784,4.092750201457191,8.8915097569112
107.7646341826066,0.6739667115852488,0.9956912113643922,4.08457039107925,8.898974502457543
107.7219771465498,0.665521814003165,0.992860160473726,4.07641366732162,8.906461637253031
107.6792651413207,0.6599854289678089,0.9900339431858174,4.068263784094948,8.913963181939762
107.6365042707994,0.6531944597664713,0.9872130223057141,4.060123728588255,8.921481510685258
107.5936729929826,0.6499155141894166,0.9843975203973411,4.051989856102074,8.929007583132023
107.5506959736686,0.6595733117428653,0.9815900279330577,4.043858687534732,8.936510343305359
107.507600086913,0.665063047560857,0.9787933940590883,4.035747376249446,8.944001283411778
107.4644623419708,0.657673165376533,0.9760049288508389,4.027659455351015,8.951512290378744
107.4212583993467,0.6541532720056762,0.9732217046262768,4.019578209763581,8.959033133456275
107.3779742386159,0.6529049309325977,0.9704448707389701,4.011505783168894,8.966557998909181
107.3344532172587,0.6780637983951858,0.9676783851563657,4.003429705653136,8.974022685090825
107.2907192172261,0.7259415462710912,0.9649360592112963,3.99537102621333,8.981345918923639
107.2468934897497,0.7546837546440552,0.9622289156902785,3.987400707818245,8.988582443546679
107.2030159914084,0.7156653521389469,0.9595329541562733,3.979526917898167,8.9959720497777
107.1595405827629,0.623758516711958,0.9568078892288471,3.971624287192431,9.003609798365927
107.1160254538245,0.6138497008374434,0.9540582548883376,3.963608510120151,9.011266087719006
107.0723324591645,0.6267751623315267,0.9513139605199989,3.955578681141347,9.018884566339135
107.028479109309,0.6375263233086578,0.9485819338019653,3.94756741678107,9.026473361724953
106.9844957771147,0.6439078053586677,0.9458616633790228,3.939578594215845,9.034045576021466
106.9404340127849,0.6422362005494827,0.9431509887880863,3.931612795461847,9.041622637675212
106.8963358304491,0.6337004840880239,0.9404467149197844,3.92366429414586,9.049221737967253
106.8521009059596,0.641212592863684,0.9377488522806718,3.915715265116656,9.056801950713878
106.8077766573988,0.6413864843398004,0.935060393979163,3.907786923605409,9.064382973043202
106.7631264035426,0.6802272780582613,0.9323844862858737,3.899850020504092,9.071866814114873
106.7183940122832,0.6864594280624355,0.9297277173922343,3.891968270508968,9.079335881284958
106.6737216039382,0.6588996761468168,0.9270769328263073,3.884129749822792,9.086889718460796
106.6290611360419,0.6435481600057228,0.9244219748335886,3.876273305378279,9.094485751411961
106.5842986030302,0.6456330896893527,0.9217700796021809,3.868409142941763,9.102077431967162
106.5394358892972,0.6475459728109811,0.9191257895498923,3.860556808875789,9.10966573979119
106.4945101670128,0.6437318796748301,0.9164885260460659,3.852720435917892,9.117265853795729
106.4495298920701,0.6384740322342998,0.9138567103618026,3.844894847690258,9.124881148434129
106.4045444266585,0.6252729310324953,0.9112289659078244,3.837082656068267,9.13253145059709
106.3594399313961,0.6294150493904833,0.9086054931271712,3.829265112024168,9.140170614395192
106.3141517319746,0.6438755446412022,0.9059920611973328,3.82145582816318,9.147773003377182
106.2687853952302,0.6426311291307937,0.9033894214896433,3.813676310921626,9.155381663537604
106.2233709636503,0.6367093146402366,0.9007929695767937,3.805912249511135,9.163008646384462
106.1778312122497,0.6424238798995782,0.8982028355537847,3.798151192743676,9.170622846884115
106.1321492119796,0.6509703649268812,0.8956222582217068,3.790404256976923,9.178217778374277
106.0863573163151,0.6549409045457906,0.893051370431669,3.782677691589617,9.185806715399254
106.0404376671031,0.6617546730406094,0.8904892941015478,3.774964993219487,9.193382648613232
105.9944145583904,0.6851629874488137,0.8879418191367773,3.767263242156698,9.200878728631023
105.9482790852308,0.7362743301537968,0.8854260821815273,3.759604499384777,9.208195119859374
105.9020690076322,0.7316383306341454,0.8829417965022124,3.752078073320984,9.215549815317651
105.8557787357722,0.7350858789990999,0.8804618306691254,3.74455530100118,9.222909955512881
105.8094181249944,0.7229193911317272,0.8779833026804529,3.737047567457009,9.230333360902538
105.7629796125975,0.7210480267570286,0.8755002475213274,3.729511899294055,9.237777426876258
105.7164515427421,0.7365704926570933,0.8730227684670024,3.721964082788464,9.245175288896805
105.6698368183734,0.7483660637463594,0.8705605378571615,3.714452437123215,9.252543812892634
105.6231514283763,0.7361024935476699,0.8681063574288111,3.706984064528773,9.259976014028986
105.5763935900159,0.725217246469671,0.8656472621598169,3.699499904809695,9.267463160428671
105.529552392517,0.7296978435618972,0.8631868927863319,3.691990563975714,9.274943708499698
105.4826253858346,0.7378246938426171,0.8607349367024346,3.684492233702161,9.282404465895024
105.4356173249435,0.7390066528641041,0.8582926796583826,3.677021823588248,9.289873583264601
105.3885313646779,0.7351630001430444,0.8558552880547445,3.669566319162894,9.297370231524466
105.3413653619964,0.7338721230608548,0.853420191030971,3.662110236359853,9.304883310370824
105.2941168400521,0.7358048653510563,0.8509892596544583,3.654656409116304,9.312399769407424
105.2467890278285,0.7326714206512912,0.848563096604648,3.647215280461867,9.319939406745322
105.1993887285116,0.7187735155223008,0.84613644616118,3.639780304180595,9.327543070618777
105.1519066252931,0.7172778930949349,0.8437068653085693,3.632320487381432,9.335159194237987
105.1046672587072,0.6556482449727403,0.841271523844453,3.62489548181706,9.342971410614899
105.0577682701014,0.5922818451895382,0.8388143863267066,3.617424764726119,9.350952464628783
105.0105887095824,0.6154946155685251,0.8363513669933736,3.609880342211721,9.358856150838768
104.9627916879253,0.6873644123938695,0.8339103350580195,3.602332418565178,9.366552691083649
104.9148854511814,0.7065775599379673,0.8314997280457396,3.594872427636503,9.374181620047825
104.8668890046274,0.7157144691671203,0.8291080694513628,3.587467581192541,9.381785212715803
104.8188106279695,0.7132478444513679,0.8267259818361105,3.580095716613307,9.389410648916041
104.7706501449502,0.7104878082912142,0.8243468755650486,3.572728131622406,9.397057480182365
104.7224365628308,0.6917104118860113,0.8219668142882146,3.565370316502869,9.404784765935245
104.6744396347003,0.6498691424546738,0.8195780151849898,3.558004143759525,9.412634264339458
104.6266480666673,0.6071910833346404,0.8171796606909852,3.550623428330571,9.420600373203477
104.5788369766315,0.5938522921092221,0.8147752990367002,3.543209407038768,9.428594271645366
104.5309107718649,0.59351648801193,0.8123742057827464,3.535788277617891,9.436578915964819
104.4829645776508,0.5802898920015259,0.8099785155139388,3.528383639071722,9.444592042289772
104.4349222950441,0.5772832184532022,0.8075866318105056,3.520977407596225,9.452604164758304
104.386717661424,0.5835250951445999,0.8052023316273681,3.513576660455298,9.460590083448174
104.3384657666047,0.5744629848371798,0.8028261118369734,3.506200723352521,9.468595226787683
104.2900250059429,0.5844924863298721,0.8004565692997315,3.498823078183636,9.47656484076003
104.2414723784923,0.584629209797267,0.7980971042283244,3.49147016701726,9.484529531967528
104.1932920161726,0.5790744737020416,0.7957534363814485,3.48414418043005,9.492427292321102
104.1456132778321,0.5865970055089892,0.7934468625665912,3.476910832886279,9.500182350254956
104.0983727605508,0.5908814284182086,0.7911841829089772,3.469811782053234,9.507824494382636
104.0515800397379,0.5850116879599607,0.7889558334732472,3.462821458807099,9.515396137071924
104.005220561944,0.5901554178497377,0.7867582629462838,3.455909676987009,9.522855889009556
103.9592679708576,0.5806506232296349,0.7845917389488773,3.449102156504793,9.530269099091367
103.9137641755124,0.5791758985901473,0.7824502134216869,3.442358050815212,9.537595435976302
103.8686588158516,0.5762184898437771,0.7803380729505094,3.435702820229737,9.544850397686485
103.823945927581,0.5816566365841118,0.7782542448212146,3.429121096751473,9.552003233050563
103.7795993232876,0.5732645227301842,0.7761984921399836,3.422634012140668,9.559113676789673
103.7357086151733,0.553009380281295,0.7741617550397297,3.416211939461847,9.566209326870986
103.6922712199594,0.5517944245007439,0.7721466438751278,3.409839631009284,9.573215106411853
103.6491541045634,0.5813749368281274,0.7701667845558885,3.403545700842705,9.58004164429903
103.6062662324357,0.5882373271348947,0.768223551133938,3.397375530884321,9.586796452347143
103.5636685712288,0.5834226099411043,0.7663005505415443,3.391269278505106,9.593513609021926
103.5213929062511,0.5654089600573798,0.7643924709938195,3.385218432763143,9.600234457059763
103.4794923996797,0.5559033409686635,0.7624978422168662,3.379200994247223,9.606915044457624
103.4379238564834,0.5578639769220171,0.760624626131096,3.373240046856789,9.61352021904842
103.396650037068,0.5652765394523168,0.7587766314178347,3.367348775340305,9.620038352079527
103.3556372973344,0.5697020090965748,0.7569531411182163,3.361531026078212,9.626488094189309
103.3148807464531,0.5705192789790192,0.7551503439470799,3.355775493427353,9.6328843311535
103.2743289339614,0.5886029615976105,0.7533691025923637,3.350068431918853,9.639176068494985
103.2339490962322,0.5837551506652513,0.7516092326501261,3.344440583405989,9.645452152817105
103.1938319151504,0.5673033835455248,0.7498587143796357,3.338846941772742,9.651736304234456
103.1539928575648,0.5581978594273979,0.7481181005618557,3.333279125959473,9.657997236222949
103.1143832243024,0.5737859453289439,0.746395605109349,3.327746917170646,9.664157367592155
103.0749513172732,0.5743579998849012,0.7446954999982219,3.322291704140746,9.67027990559615
103.0357372890303,0.5727848980671989,0.7430095481636161,3.316877293538245,9.676365710276546
102.9967182450227,0.5726349775424512,0.7413381451223522,3.311505274518809,9.682413670988009
102.957892647185,0.5747147119501361,0.7396814423460244,3.306174092989558,9.688416704213273
102.9192552796285,0.5709601946377409,0.738038933852361,3.300888884251179,9.694395662341723
102.8808135284271,0.5722788917260127,0.736409163664661,3.295636911371362,9.700331913045362
102.8425455855413,0.573068456147321,0.7347939035725809,3.290428289368526,9.706231235009357
102.8044556171571,0.5729978911362981,0.7331919679563897,3.28525874070739,9.712096065265385
102.7665317009978,0.5750239181588765,0.73160328141817,3.280126484572062,9.717921627697921
102.7287711948748,0.5736753154412351,0.7300274651285387,3.275034075325381,9.723719854097741
