time,ice_sheet,erupt_rate,CO2_flux,Nb,
107.4510063951529,1.99796126401631,0.8285709935478007,3.887073251598534,9.679826100503451
107.4029220552493,1.99796126401631,0.8261489198862134,3.878311555746831,9.687630039558815
107.3547516482795,1.99796126401631,0.8237332237443662,3.869562938835418,9.695439964623528
107.306495009133,1.99796126401631,0.8213238947971088,3.860827431260359,9.703255890083021
107.2581519725491,1.99796126401631,0.8189209227183029,3.85210506313664,9.711077830161857
107.2097223731216,1.99796126401631,0.8165242971807526,3.843395864310286,9.718905798923359
107.1612060452999,1.99796126401631,0.8141340078561417,3.834699864370529,9.726739810269693
107.1126028233875,1.99796126401631,0.8117500444149736,3.826017092661989,9.734579877942394
107.0639125415455,1.99796126401631,0.8093723965265177,3.817347578296837,9.742426015523288
107.0151350337956,1.99796126401631,0.8070010538587624,3.808691350166905,9.750278236435845
106.9662701340176,1.99796126401631,0.8046360060783698,3.800048436955699,9.758136553946931
106.9173176759541,1.99796126401631,0.8022772428506394,3.7914188671503,9.766000981168935
106.8682774932113,1.99796126401631,0.7999247538394731,3.78280266905309,9.773871531062261
106.8191494192588,1.99796126401631,0.7975785287073466,3.774199870793301,9.781748216438192
106.7699332874345,1.99796126401631,0.7952385571152858,3.765610500338348,9.789631049962082
106.7206289309406,1.99796126401631,0.7929048287228461,3.757034585504898,9.797520044156864
106.6712361828513,1.99796126401631,0.7905773331880973,3.748472153969672,9.805415211406871
106.6217548761097,1.99796126401631,0.7882560601676118,3.739923233279938,9.813316563961951
106.5721848435333,1.99796126401631,0.7859409993164558,3.731387850863674,9.821224113941843
106.5225259178105,1.99796126401631,0.7836321402881847,3.722866034039368,9.829137873340802
106.4727779315053,1.99796126401631,0.7813294727348443,3.714357810025455,9.83705785403246
106.4229407170615,1.99796126401631,0.7790329863069696,3.705863205949338,9.844984067774924
106.3730141067972,1.99796126401631,0.7767426706535902,3.697382248855986,9.852916526216019
106.3229979329126,1.99796126401631,0.7744585154222399,3.688914965716117,9.860855240898763
106.2728920274903,1.99796126401631,0.7721805102589636,3.680461383433888,9.868800223266966
106.222696222495,1.99796126401631,0.7699086448083308,3.672021528854145,9.876751484670971
106.1724103497745,1.99796126401631,0.7676429087134504,3.663595428769173,9.884709036373517
106.1220342410643,1.99796126401631,0.7653832916159864,3.655183109924949,9.892672889555705
106.0715677279895,1.99796126401631,0.7631297831561761,3.646784599026884,9.900643055323032
106.0210106420636,1.99796126401631,0.7608823729728508,3.638399922745065,9.908619544711501
105.9703628146899,1.99796126401631,0.758641050703457,3.630029107718945,9.916602368693752
105.9196240771662,1.99796126401631,0.7564058059840799,3.621672180561522,9.92459153818524
105.8687942606857,1.99796126401631,0.7541766284494678,3.613329167862983,9.932587064050388
105.8178731963353,1.99796126401631,0.7519535077330598,3.605000096193802,9.940588957108758
105.7668607151045,1.99796126401631,0.7497364334670142,3.596684992107314,9.948597228141161
105.7157566478772,1.99796126401631,0.7475253952822358,3.588383882141732,9.956611887895733
105.664560825443,1.99796126401631,0.7453203828084088,3.580096792821641,9.964632947093945
105.613273078493,1.99796126401631,0.7431213856740292,3.571823750658965,9.972660416436518
105.5618932376228,1.99796126401631,0.7409283935064378,3.56356478215339,9.980694306609259
105.5104211333355,1.99796126401631,0.7387413959318559,3.555319913792272,9.988734628288759
105.4588565960439,1.99796126401631,0.7365603825754229,3.547089172050036,9.996781392147973
105.4071994560709,1.99796126401631,0.7343853430612333,3.538872583387055,10.00483460886166
105.3554495436492,1.99796126401631,0.7322162670123769,3.530670174248044,10.01289428911166
105.303606688929,1.99796126401631,0.7300531440509793,3.522481971059949,10.02096044359199
105.2516707219729,1.99796126401631,0.7278959637982432,3.514308000229378,10.02903308301378
105.1996414727646,1.99796126401631,0.7257447158744921,3.50614828813955,10.03711221810998
105.1475187712049,1.99796126401631,0.7235993898992146,3.498002861146813,10.0451978596399
105.0953024471173,1.99796126401631,0.7214599754911084,3.489871745576697,10.05329001839351
105.0429923302481,1.99796126401631,0.7193264622681284,3.48175496771958,10.0613887051955
104.9905882502708,1.99796126401631,0.7171988398475312,3.473652553825908,10.06949393090915
104.9380900367823,1.99796126401631,0.7150770978459247,3.465564530101057,10.07760570643989
104.8854975193135,1.99796126401631,0.7129612258793143,3.457490922699802,10.08572404273867
104.8328105273213,1.99796126401631,0.710851213563152,3.449431757720434,10.09384895080505
104.7800288901981,1.99796126401631,0.708747050512385,3.441387061198538,10.10198044169002
104.7271524372727,1.99796126401631,0.7066487263415051,3.433356859100456,10.11011852649854
104.6741809978093,1.99796126401631,0.7045562306645966,3.425341177316443,10.11826321639188
104.6211144010122,1.99796126401631,0.7024695530953854,3.41734004165354,10.12641452258954
104.5679524760244,1.99796126401631,0.7003886832472876,3.409353477828192,10.13457245637104
104.5146950519338,1.99796126401631,0.6983136107334574,3.401381511458616,10.14273702907736
104.4613419577736,1.99796126401631,0.6962443251668351,3.39342416805695,10.15090825211208
104.4078930225232,1.99796126401631,0.6941808161601939,3.385481473021208,10.15908613694229
104.3543480751132,1.99796126401631,0.6921230733261859,3.377553451627034,10.16727069509916
104.300706944422,1.99796126401631,0.6900710862773893,3.369640129019323,10.17546193817828
104.2469694592846,1.99796126401631,0.6880248446263507,3.361741530203675,10.18365987783968
104.1931354484905,1.99796126401631,0.6859843379856306,3.35385768003775,10.19186452580758
104.1392047407871,1.99796126401631,0.6839495559678468,3.345988603222521,10.20007589386993
104.0851771648804,1.99796126401631,0.6819204881857153,3.338134324293446,10.20829399387752
104.0310525494406,1.99796126401631,0.6798971242520913,3.330294867611581,10.21651883774303
103.9768307231006,1.99796126401631,0.6778794537800094,3.322470257354662,10.22475043743965
103.9225115144582,1.99796126401631,0.6758674663827224,3.314660517508175,10.23298880499952
103.8680947520834,1.99796126401631,0.6738611516737391,3.306865671856416,10.24123395251192
103.8135802645147,1.99796126401631,0.6718604992668598,3.299085743973588,10.24948589212118
103.7589678802615,1.99796126401631,0.6698654987762133,3.291320757214935,10.25774463602441
103.704257427813,1.99796126401631,0.6678761398162909,3.283570734707935,10.26601019646893
103.6494487356331,1.99796126401631,0.6658924120019789,3.275835699343576,10.27428258574954
103.5945416321656,1.99796126401631,0.6639143049485918,3.268115673767731,10.28256181620557
103.5395359458371,1.99796126401631,0.6619418082719029,3.260410680372637,10.29084790021767
103.4844315050568,1.99796126401631,0.6599749115881749,3.252720741288529,10.29914085020448
103.4292281382222,1.99796126401631,0.658013604514189,3.245045878375393,10.30744067861907
103.373925673719,1.99796126401631,0.6560578766672728,3.237386113214908,10.31574739794525
103.3185239399245,1.99796126401631,0.6541077176653265,3.229741467102544,10.32406102069366
103.2630227652089,1.99796126401631,0.6521631171268505,3.222111961039873,10.33238155939774
103.2074219779397,1.99796126401631,0.6502240646709689,3.214497615727073,10.34070902660957
103.1517214064806,1.99796126401631,0.6482905499174537,3.206898451555659,10.34904343489553
103.0959208791983,1.99796126401631,0.6463625624867484,3.199314488601442,10.35738479683194
103.04002022446,1.99796126401631,0.6444400919999882,3.191745746617729,10.36573312500047
102.9840192706415,1.99796126401631,0.6425231280790212,3.184192245028778,10.37408843198352
102.9279178461229,1.99796126401631,0.6406116603464272,3.176654002923521,10.38245073035954
102.8717157792989,1.99796126401631,0.6387056784255364,3.169131039049557,10.39082003269822
102.8154128985734,1.99796126401631,0.6368051719404454,3.161623371807423,10.39919635155566
102.7590090323674,1.99796126401631,0.6349101305160337,3.154131019245156,10.40757969946946
102.7173188451734,0,0.6328337610566411,3.147025778276921,10.42168932840922
102.6750614278217,0,0.6303908340241415,3.137990650890886,10.43544966963274
102.6322464377336,0,0.627958458680314,3.128913313593974,10.44891750641153
102.5888947907351,0,0.6255468420077676,3.119856723981326,10.4621409717407
102.545027337972,0,0.6231599084923232,3.11085014762568,10.47515791623902
102.5006604253967,0,0.6207985661359343,3.101905548701894,10.48799663933612
102.4558055534508,0,0.6184625312171482,3.093027103568807,10.50067771329494
102.4104704171923,0,0.6161511922811234,3.084215957845091,10.51321587336614
102.3646601168566,0,0.6138639458987569,3.075472280869043,10.52562160366389
102.318378160222,0,0.611600282818447,3.066795988518338,10.53790236434078
102.271627199475,0,0.6093597779602158,3.058186910096382,10.55006350802948
102.2244095426122,0,0.6071420570886179,3.049644779099678,10.56210895207424
102.1767274958283,0,0.6049467679493361,3.041169201561134,10.57404166588635
102.1285835856634,0,0.6027735621254646,3.032759645101057,10.58586402047516
102.0799806975474,0,0.6006220857752967,3.024415448429081,10.59757803597
102.0309221567404,0,0.5984919757832508,3.016135840533734,10.60918555401656
101.9814117696651,0,0.5963828586099789,3.00791996080826,10.62068835513941
101.9314538379977,0,0.5942943502926309,2.999766875904425,10.63208823606481
101.8843350330508,0,0.5922799752161215,2.991781086336736,10.64258379188878
101.8395927835545,0,0.590431207756006,2.984464739826872,10.65235112065965
101.7969488685303,0,0.5887087089716819,2.97764486036409,10.66149901378664
101.7561073200231,0,0.5870901944669056,2.97123179577784,10.67012694474386
101.7168635581538,0,0.5855589686318545,2.965157239430417,10.67830391788131
101.679030824178,0,0.5841036756808745,2.959377389943959,10.68608887050381
101.6424626377056,0,0.5827150967446288,2.953856210086708,10.69352744154388
101.607031694989,0,0.5813860155918624,2.948566072685598,10.70065801528468
101.5726326005906,0,0.5801103705867813,2.943483576758072,10.70751196844322
101.5391739248926,0,0.5788831067668126,2.938589316159817,10.71411599586095
101.5065771195987,0,0.577699869689558,2.933866491507871,10.72049275574842
101.4747729588908,0,0.5765568940621881,2.929300583655327,10.72666192238188
101.4437001223068,0,0.5754508653403586,2.924878774324704,10.73264069876107
101.4133036161293,0,0.5743788468089425,2.920589689893518,10.73844430620482
101.3835349392939,0,0.5733382282692758,2.916423173030912,10.74408608103379
101.354352794353,0,0.5723267282782045,2.912370299925247,10.74957744610214
101.325717688499,0,0.5713423306031071,2.908423297788204,10.75492907183662
101.297593925693,0,0.570383163058686,2.904574866756039,10.76015053362154
101.2699494978451,0,0.5694475438047358,2.900818436732234,10.76525038846892
101.2427567465811,0,0.5685339795477976,2.897148148417211,10.77023609661475
101.2159907120895,0,0.567641153997278,2.893558871151974,10.77511438381787
101.1896275708177,0,0.5667678615878171,2.890045933427037,10.77989156838416
101.1636458865014,0,0.5659129816162553,2.886604951257039,10.78457334433414
101.1380263269721,0,0.5650755027957515,2.883231971482503,10.78916485908028
101.1127512138883,0,0.5642545071755015,2.87992341279288,10.79367081786793
101.0878041150254,0,0.5634491515191915,2.876675990763458,10.79809557547206
101.0631695935999,0,0.5626586525260556,2.873486655641315,10.80244319506316
101.0388330713686,0,0.5618822777349685,2.870352554284514,10.80671748377168
101.0147807844642,0,0.5611193404664542,2.867271008934968,10.81092200985663
100.9909997802888,0,0.5603691974834549,2.864239508140807,10.81506011160378
100.9674790170984,0,0.5596312601209484,2.861255728009044,10.81913470744894
100.9442077835783,0,0.5589049994981621,2.858317617228767,10.82314859115551
100.9211756497298,0,0.5581899081733304,2.855423204319425,10.82710444480108
100.8983730742648,0,0.5574855055180858,2.852570605735068,10.83100473497515
100.8757914417247,0,0.5567913510064199,2.849758094570631,10.83485171251164
100.8534229037396,0,0.5561070419726821,2.846984096383496,10.83864744638573
100.8312608172791,0,0.5554322137362776,2.844247176795253,10.84239375201924
100.8092979357589,0,0.5547665282890271,2.841546045811961,10.84609251274626
100.78752716504,0,0.5541096423403494,2.838879369090002,10.84974554767663
100.7659416669894,0,0.5534612254343704,2.836245857947219,10.8533545958341
100.7445349689988,0,0.5528209630902609,2.833644282631745,10.85692129963501
100.723301115424,0,0.5521885603458659,2.83107348639287,10.86044718152001
100.7022691806569,0,0.5515641124283641,2.828533167197507,10.86392774972114
100.6815127323534,0,0.5509489258663798,2.826027817068141,10.86735100803204
100.661018801311,0,0.5503442922902141,2.823564683788784,10.87071982018468
100.6407760719194,0,0.5497496568600948,2.821141477083472,10.8740367103587
100.6207739222209,0,0.549164530118762,2.818756204014249,10.87730403407256
100.6010027937309,0,0.5485884670408669,2.816407051521766,10.88052392159353
100.5814536724811,0,0.5480210659679089,2.814092399145155,10.88369837077521
100.5621179803838,0,0.547461953871338,2.81181074804712,10.88682926919859
100.5429873678577,0,0.5469107799611002,2.809560695716228,10.88991843202738
100.5240536327301,0,0.5463672090415255,2.807340905158729,10.89296761801412
100.5053085614945,0,0.5458309170784159,2.805150087700029,10.89597855788921
100.4867457438932,0,0.545301605492725,2.802987020971778,10.89895265710611
100.4683578960321,0,0.544779009710128,2.800850676822185,10.90189144145386
100.4501381312484,0,0.5442628566055538,2.798739963533636,10.90479634797262
100.43208087126,0,0.543752899242349,2.796653877237144,10.90766857823549
100.4141824167509,0,0.5432489399299326,2.794591604388978,10.91050900940333
100.3964355902544,0,0.5427507868197189,2.792552462191599,10.91331906995353
100.3788340204183,0,0.5422581896137502,2.790535436735634,10.91610003816295
100.3613731652031,0,0.5417709361839875,2.788539649971576,10.91885287923971
100.3440479700666,0,0.541288848622545,2.786564410925409,10.92157862777349
